relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.21687722,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02790263,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.031867858,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09021364,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.7520938,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24001026,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11066987,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11208883,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07033636,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024597209,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06464889,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.42263567,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2575409,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09328461,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24493185,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15383542,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.022375226,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.022662211,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.096365854,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002729087,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.025812522,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.25188926,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2602576,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06650535,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.045538105,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06088992,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.100835726,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05060754,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043657582,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.085940845,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14076626,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.23395054,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05658054,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015858365,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05826324,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.030589111,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.32218993,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1834109,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13225864,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.08849851,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.017443368,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.29431885,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_23040_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11400931,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.026585517,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.50713253,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.048292898,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.071627274,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05963523,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008328305,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02899019,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.8092376,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010477783,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15749493,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.067009225,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.30146164,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0063174707,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.03935361,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.88751715,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13428295,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00034486633,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15809892,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09355733,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00161336,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00010523942,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023837158,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1812813,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0012388622,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006368555,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0034548105,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007684497,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.30182073,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024991552,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0070121707,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0040662447,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39936_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.000322293,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00011015404,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20933388,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13829307,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00054235995,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007606215,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40960_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0009977291,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.7366046,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02186182,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010147458,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0079648765,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.029340649,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0016312142,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007845642,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0016676681,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4610694,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001316695,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011948352,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0037934298,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00011197018,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.017047634,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.28383085,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,5.930633e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015889375,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,5.7353947e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.092723414,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0004597393,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0025690359,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.089692116,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45568_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.110012785,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.221164e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0038467788,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5226299,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0037839492,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.006165353,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.23608506,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.08525075,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014445768,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012175807,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00016085213,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007261428,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0043130433,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.22885466,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46592_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007817213,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09048934,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00025991048,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0052787266,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6960063,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0013875087,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47616_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.735182,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_48128_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00031401374,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.054348137,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06199794,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0886583,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.47163936,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015527289,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0002914709,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24230985,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13389198,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.03995528,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,8.5034706e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.0760075e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010151757,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17075701,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1429689,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015895907,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02575386,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.025773665,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0038352774,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0002495552,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.26519963,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.048692353,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04291885,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04125222,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02731618,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007884788,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0015580679,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.075817876,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024362318,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0005522473,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024419637,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.028693866,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00028586359,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0028449555,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09970748,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.19149163,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0065258,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6698603,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.27329955,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0004353259,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04105651,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6992042,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.110319845,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.038546007,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00027407214,0
