relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09058807,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0100736255,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.020089062,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.041791163,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4615247,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2026361,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05584754,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.08545734,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.03960804,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0093089,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023341445,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4426479,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13884947,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15098612,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14349723,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.090164065,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013126367,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013340955,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.037947197,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0022943595,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007405895,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17914592,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16363439,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.042840794,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027332485,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014457028,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06429235,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.044231676,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16104987,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.062461294,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.21531184,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20552488,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04978811,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012397264,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05588779,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.054934766,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.19731668,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.115969665,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04854074,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07151074,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.048852865,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.18138883,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_23040_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02484565,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.049901173,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.18892229,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.131056,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.36150962,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.18534696,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02246469,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07023224,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.77465624,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007039129,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.35767668,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16787165,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20647867,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002801829,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09326733,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.9107096,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.46184275,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024858841,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17435195,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.097230814,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008005622,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00010036503,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.041148476,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.172772,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0005863157,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00080454885,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0042180386,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0059976573,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.22769639,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010693622,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007859554,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0065542012,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39936_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0008113706,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0005193138,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6041291,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.18479145,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024515362,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0072597293,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40960_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0034523553,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.64368457,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.10723354,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012628069,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.022186266,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07974237,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01022244,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043801956,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010873483,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5391232,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.003477474,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.041239537,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004127352,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00054401177,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.047051404,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24262281,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,4.1887288e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027492814,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00015315924,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17225735,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002154855,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008524878,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04724408,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45568_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.28972852,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00024929194,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0063025462,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.41593322,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0033682846,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008384857,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2746147,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.10510693,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023283914,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0435902,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013455615,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0021747085,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.020107972,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24361663,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46592_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0011097086,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11319422,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0013430446,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.005920188,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.7098163,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.005738944,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47616_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6954418,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_48128_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004394923,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.029578226,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.070661016,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.10531003,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.48609188,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06886748,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024997566,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4440273,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.25582445,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0702523,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.000245109,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00015618223,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0054315673,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11080148,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.28245273,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010498642,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0100903055,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05933834,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.006363471,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0012579521,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4048384,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16140053,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09950546,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023613753,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015107057,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0027676444,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008852001,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17370926,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.048946146,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0017195302,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02107352,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.037146308,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00042838725,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001953286,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1343908,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1559207,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011240734,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.782825,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1341464,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020850552,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.21405488,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6817252,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.12584437,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.018699901,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0018704907,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.020438036,0
