relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.011732348,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.0016599187,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.0029849485,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.0043226643,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_33792_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.04983994,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_34816_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.3523848,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.021363374,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00011128987,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0006722545,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.001064314,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0032783116,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0087823,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.90226525,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.22995117,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0057718013,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.13222024,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.37413326,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.10728379,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.19408599,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.96636194,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.362199e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0002960841,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0575792,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.23591746,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8871832,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.03097128,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.026289498,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.006635359,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00019265906,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.0825708e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.3099073e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9590115,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.0571936e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007049031,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.028451687,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.1738311,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0030539613,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00014533791,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.9633455e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0023703882,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8255401,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.40421623,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.75533897,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.03962823,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008330856,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.056453,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0035338756,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0037485657,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.06474246,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005782631,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.8213351e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00015085324,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00014823837,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.136853e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.042649247,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00016063753,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.078437224,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.3317748,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00028906853,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.0372055e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.3064246e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0015339034,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.7181096,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.96516997,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.7366367,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9824234,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9694043,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.563237,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.2221815,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.009538933,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.047242865,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.050204813,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0009654076,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.28760067,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.29993695,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8508323,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.02940991,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.14751688,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.2087604,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0008809763,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.1906589,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.42840922,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.29475915,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.35400853,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.020458193,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.010576391,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.002538322,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.033441164,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9724034,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.012130913,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0047790785,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0056037093,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0016315901,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0040622377,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007500611,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15360_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.003628964,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15872_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0035476089,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16384_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.006995188,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16896_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0048137144,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.015208534,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0022932899,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18432_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.022065155,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.014001658,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.11277831,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.009283604,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.61089617,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.52294284,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.7148382,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00044163776,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0064331847,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000831527,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0022072839,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.025540685,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.300124,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.49611336,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.46474314,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005836775,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.045861557,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.7244891,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00076518656,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.11318762,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.021517236,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0048379493,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0147492075,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0070969556,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0013048806,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00072678144,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0006600023,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.28838247,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0077583543,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.24328367,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.011525954,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00051007996,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008613479,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0004294757,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.009220824,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.033266503,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.006922111,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000624726,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0015524182,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005408775,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0050539593,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014899819,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.04305558,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.05448081,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00063100556,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00011278124,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0025095637,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0028573328,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.011742835,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.07519696,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0055104704,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0780593,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.060240153,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.666978e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00021464712,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0023884578,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007988391,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00042838766,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00019174459,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014396837,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.1679704e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0018765097,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.004865937,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00049883913,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00036821983,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0002814423,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007700779,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00032114986,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00049069576,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.628319e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00041297442,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00015239108,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0001638175,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0033083193,0
