relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.3543029e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.56647e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.3197208e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.9833553e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.1355484e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.5465116e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0003003843,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.5820649e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0001415325,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0001764757,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.152647e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00027410476,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.974302e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_40960.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0015673202,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.012007955,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.2352891e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.2949378e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.005218e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.8264669e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.730176e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.4543204e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.519519e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.6228927e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.7916524e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.001192726,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.4027606e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0005805696,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.440518e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.1601212e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.3942064e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.3918295e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0022981174,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_41472.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.12446907,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_1536_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.6384188e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_1536_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00023343948,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00048312848,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.2098635e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0033463612,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.24943699,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.02717673,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.5487008e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.511835e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.0476866e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0002566066,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.5188156e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.954544e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.828426e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.590078e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.1894794e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.8253417e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.09518e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.265847e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.1548675e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.2786338e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00043874848,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_39936.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0005041711,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00016945535,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.8837227e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00024034022,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.201627e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00021318939,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.163804e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.4704476e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.019745087,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.6522394e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.1813986e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.6125346e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.4257e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.810626e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.0576647e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.9033555e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.9899967e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00019405952,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.710127e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.892265e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0016191764,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0012589014,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00015347837,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.002204272,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.5506734e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.000117541655,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.8160183e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0713608,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00052054605,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.133908,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.373301e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.4181318e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.807522e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.7249105e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.182135e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.4306391e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.5378228e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.023959192,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.013078562,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0002775839,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.930136e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.9340414e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.1413701e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.8166063e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.8928289e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0003840326,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_39936.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008380374,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,8.1178616e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.05791225,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0010914587,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0029187668,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.012781105,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.02415403,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.3574394e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.947711e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.4617757e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,9.1865986e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00042868443,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.816328e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00077691977,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.7964906e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00021580163,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0009499328,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00014906829,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.7099497e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.001253812,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0019343605,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.051697947,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.16229297,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0059556547,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00023583524,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.5674968e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.459902e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.1583505e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.1733109e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,9.35711e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.2235822e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.5076435e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00022834008,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.989459e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0014894677,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,6.342113e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00191355,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.04719153,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.9442307e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.727517e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00023635972,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0011380798,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.0688653e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.887409e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.4573772e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.8928391e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.06597074,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.013218082,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00061065226,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.0609464e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.6005867e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.5777596e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,4.078098e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.925215e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.6175031e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.4225628e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.0587266e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.4220869e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.9477717e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.0214516e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,2.6464055e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,1.8832743e-07,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,5.8036396e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,3.0344341e-05,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.1404975e-06,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.004601596,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0029196646,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.08465756,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.8665169,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.017688885,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,7.858181e-09,0
