relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_4608.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.55406284,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.004132798,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0036145432,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.012961294,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.025839439,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.76558656,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.050374832,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1149889,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.03931287,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.38983977,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.07006564,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.10904039,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.28489146,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.2050592,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.014290797,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0278325,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.32573727,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.3374082,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8702503,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.47314376,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.25298765,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.19394374,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.61443263,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.29314858,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.054449074,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.12616132,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.009725316,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.16912507,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.4507125,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.47500375,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.078415304,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.59298337,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.10848634,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0020509467,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.05738062,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.020605972,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_3584.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.19017816,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08517275,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.03429401,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.98669827,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7956917,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.23875488,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.015362125,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0014083004,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.39661586,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.02138266,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_3584.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.42156708,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8020074,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_4608.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.93678856,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5961248,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.10819151,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_3072.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.30145267,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9516418,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.041307002,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9440913,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.18748808,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.02013472,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.841564,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.82525164,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7635891,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.57955205,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7168296,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.67520386,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.09643443,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.36452657,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9539885,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.47070363,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.20683275,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5574078,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.531541,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.38000792,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_13824.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1815838,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7828434,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.6685058,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9973574,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.81128705,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.35307682,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8815406,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11603584,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.48305792,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_13312.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.32364243,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8969688,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.992523,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.032225523,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_21504.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.009566431,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.06432848,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.43347928,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.33816484,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.09574844,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11997899,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0781361,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.45836723,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8209624,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8591098,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.53223336,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.022490975,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.13236226,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.86797744,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.04510995,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.30670312,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.83816427,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.98439276,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.03535002,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9814409,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9132186,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.41883615,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99814534,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_10752.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.74700767,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.631327,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.96034425,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.13641812,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08062602,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.10455486,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.71513987,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.71190596,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5063391,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99421495,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_10752.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.85312086,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.23353969,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08381637,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9653814,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7986128,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99690455,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.90555084,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.89123577,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.397823,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9131221,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.074050285,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.005390301,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_13824.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.046409566,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.91895396,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99771225,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9994081,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9563241,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99995446,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99969304,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.996117,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.51259255,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.41148734,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99968123,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.970941,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9999012,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.98961663,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9710793,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.75445104,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.94873536,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11370915,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5568534,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9767487,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9691852,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9991572,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.53557944,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9760266,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9468874,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99973434,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23040_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9997298,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23040_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9996848,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23552_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.93208444,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23552_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99997985,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.012147731,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0065907985,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.057257578,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0059571904,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.01543381,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0035375233,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0016613457,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.002040672,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0017471155,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.01626241,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.04805823,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.072761975,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.01072852,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.009347537,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0013670048,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34816_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.004169304,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34816_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.01951487,0
