relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.584084e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.3173385e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0033848141,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.1996535e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.27993008,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.07064141,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00076935714,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015288427,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00023155345,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0022011173,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.2728723e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00035409996,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.055388138,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0013259875,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.7648167,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.3777879,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.012940886,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0014357092,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00067293836,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.2202389e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0005920587,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,9.536388e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0048010983,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.1877826e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.19454779,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.015218092,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.536785e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.20541589,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0008921704,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.010755326,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.65331e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006866824,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.08570091,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0005233555,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.855856e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.10306259,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.040517125,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.000526076,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00017542347,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.16949315,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0032236488,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0016590512,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.13216773,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.012990773,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0026542975,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0013103249,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00045078673,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.7999718e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00030509228,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.019521393,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.16934298,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.14517783,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.04292897,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.7695521,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00903766,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0045735254,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00037117922,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0011926867,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0056274976,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015107068,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_32256.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00014814963,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.014825881,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.31710193,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.43590254,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.89278674,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.19203764,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0030781822,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.44274852,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0048867087,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.019712256,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006703991,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0007438053,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.17366794,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.6178627,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.5299463,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00032509753,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0029099833,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9593471,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.030541139,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0009947546,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_15360.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.2262221e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.8725455e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.0757517e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.017615573,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015417602,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0014640876,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.122570366,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.015452777,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006469745,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.185677e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0003026974,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00024552277,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015079718,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00022663028,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0005187799,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0011411754,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00010851503,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.6528876e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0005453577,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.007786097,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015695468,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_20480.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00038079644,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.000100653895,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0004956465,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00015193825,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.9111578e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0003945993,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00018904604,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.457475e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00013159514,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.4484942e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0012253795,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.005033593,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.54929686,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.033004783,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0116025,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.799641e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.009979338,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004008863,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.005888394,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00018024321,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0022177452,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00061757845,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.424219e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0003139506,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.5453075e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_22528.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00021215178,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.533167e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.9562739e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0002708345,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.5563675e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.391054e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00038572698,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0013458334,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.006627201,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.008730837,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.013413442,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.005980163,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004859331,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.1594071,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004324766,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0032792746,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_15360.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.020254781,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001109168,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001730129,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0010048011,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00058109994,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.000124142,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.226234e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.5301946e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.288286e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.583513e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.210309e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.3393064e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.817594e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0003067565,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.13157687,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.0072e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.167717e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.014926388,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0009100665,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0009660089,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.08430113,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.002848009,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_20480.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0011185197,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0015072476,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0011310526,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_22528.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.6393666e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.0800144e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.655381e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.5915037e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.4724558e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.918408e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.0821177e-06,0
