relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0012089113,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0076866257,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.35671997,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13885823,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5152382,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20725632,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5185209,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01586592,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.016879395,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0044757975,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02793374,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.3729301,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.18370654,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.061276574,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0022071556,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.000284071,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.097458676,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14191008,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012594083,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.19053939,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0015710973,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.08259869,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_23040_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0021077602,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0082631605,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6536207,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.046610698,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.104549594,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024855802,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.041546714,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.029064406,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.68840474,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0017156939,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.24240434,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.037866525,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.41239277,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010115004,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024318075,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.63162166,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.29113114,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0016257447,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.41452074,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.440661,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011121258,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0026294333,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0276355,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2618434,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.033763025,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.083011806,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.017953511,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00595943,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.70796186,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.048959155,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.054179262,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01850723,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39936_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0067045265,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0030004976,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4758033,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.32181498,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.003949545,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.110259004,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40960_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.034659043,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.63491136,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014641507,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020011875,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01398143,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.22756213,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.009321107,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.40291345,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.054618318,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.45272067,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.052507576,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.51629835,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.40061516,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0027680919,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11579199,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.82125694,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00018066786,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.2591312,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004167368,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.79738384,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0037259385,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008521211,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.64347875,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45568_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.69031096,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0013531547,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024732776,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.76499647,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04742052,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.3069861,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6229262,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.25972256,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015051208,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0036258914,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0001481324,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001804383,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0021060028,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.19660531,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46592_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06698581,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.3447387,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024754968,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0056029786,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.8278396,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16144586,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47616_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.9995148,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_48128_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0036210509,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014858896,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.083411716,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0643937,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.104206175,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012483649,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00059798395,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20519938,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6668676,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.031690788,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006667262,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00018229427,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0011629343,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.19772822,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.32113755,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.005978369,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.009663611,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01433579,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024283947,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0011257478,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.48416534,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043678205,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.26066554,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.082588896,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14049114,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0022565909,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00056286465,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6293319,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1463495,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0005184616,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01666265,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.17019725,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0018863721,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011879337,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.33328623,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.46149534,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0100050755,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5632181,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.3592154,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006124919,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05385651,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.547927,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.3696917,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.10681666,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0009436629,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14463706,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6680312,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.35926217,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.76767856,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.024054779,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.823176,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_26112.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.004807742,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.080409616,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.3970695,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_30208.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.78109306,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_30720.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.46723914,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_31232.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.87986857,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.01909493,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_23040.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.0012749309,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_25088.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.08044642,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_25600.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.8801594,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_26624.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.03584368,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_28160.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.20437795,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.47037134,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_30720.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.8769412,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_32768.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.16092442,0
