relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.08724763,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.170201,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.051016387,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.13721178,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_33792_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.395469,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_34816_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.6987599,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0068043694,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.002408395,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.6117282e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00016155474,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007265152,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0002793595,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8262888,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.017325059,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00057977583,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.11270408,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.5287731,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8147206,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.07314144,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.8432353,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005831401,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.1143229e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.21100843,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.15825357,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.71134126,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.66207695,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.05449142,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0038435697,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014958953,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0018085111,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.04399857,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.29126585,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,9.3306306e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.05275905,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.08998009,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.1054493,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.057549812,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.002108952,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,8.903609e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00020347198,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.63602453,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.030939324,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.87056524,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.010095856,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.010505505,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0077041644,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0013605062,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008281438,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.04100766,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.27060077,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0027442074,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00082610134,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007848873,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.1014317e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0019865201,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00030298697,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0018132488,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.04261898,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0003394585,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00019334919,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.8037777e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0032446908,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.50155854,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.991508,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9195383,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.99606836,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.97061366,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.88859797,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.30504656,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.060750797,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.025162216,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.021733452,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.0424643e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.21093266,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9748321,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9231094,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000496122,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.27519342,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.05117739,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0025191861,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.4013665,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0980926,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.955722,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.83456033,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0020740496,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007968668,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.097630575,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00023677519,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.4878558,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014430343,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014156234,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0013215074,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00042882154,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00663937,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.09691557,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15360_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.003111152,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15872_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00033735586,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16384_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00090067793,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16896_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0003662624,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005318312,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.003957869,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18432_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.04727037,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.010942904,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.045691546,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.23458055,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0306739,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.18162586,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.14215082,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00026401348,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00093788054,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0050391895,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00036603012,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.06267385,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.10792365,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.5773487,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008011448,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.049409006,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.2833463,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.1902123,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0023900284,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0025532187,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.019661332,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0067528915,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.048964895,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014190902,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.7880826e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00026692185,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00044381074,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.014581887,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.03829377,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0221601,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.013013348,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005008865,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00025280373,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.7855014e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00081030774,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.049214795,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0113742165,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0050942036,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00037371778,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00020077355,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.033635594,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005609507,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007507113,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.05773645,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005193427,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.8189575e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00075286085,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.9328736e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0010613009,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0057194442,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.004986971,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.11899864,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.08974605,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0003082064,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00016987028,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0022758262,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.029615825,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.2710944e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0011317575,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.001699574,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0006842408,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0036561603,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.5432473e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000119845165,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.248339e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.3526041e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,4.7775633e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0010319228,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00041844786,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00036389905,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00017796629,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.66254e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.7396053e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.6886073e-05,0
