relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_13312.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,5.1162556e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_13824.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.00010793711,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_14848.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.00015063188,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_15872.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.000638602,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_16896.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,2.077168e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_12800.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,1.337101e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_13824.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.0033863925,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_14336.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.0011378288,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_14848.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,9.339868e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_17408.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.0008737781,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10240_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.009466006,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10240_8704.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0024409785,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10752_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.014243298,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_11264_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0004045039,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_12800_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.004068953,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13312_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,4.4227432e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13824_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.0552744e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13824_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,4.1061325e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_14336_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.0338024e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_14336_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0051034363,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_15872_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.024118904,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16384_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0013351662,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16384_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.8600927e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0005774387,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,3.824687e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,6.1642822e-06,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_17408_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.005898999,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_17920_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,3.2887383e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0015203028,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.8922739e-07,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_5632.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,4.1109575e-07,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,4.4605717e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.002031254,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18944_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0002684498,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18944_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,2.0469024e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_4096.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.00028343173,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0024782831,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.908271e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.001381716,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,6.567198e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_5632.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.8417826e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0070332955,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0225318,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20480_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0004032126,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20480_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.007093966,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20992_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0013002031,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.33488992,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.00078565476,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.023291735,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.016952366,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10586325,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.27738732,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10600125,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.79486734,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9731165,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.924169,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9779182,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.032877833,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.06652948,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.14279875,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.009601373,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9955883,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.4392429,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.30917376,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.009407202,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0008347152,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,3.654302e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.969774,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.99442154,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.4167984,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.40781906,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0032539384,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.5943234,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.04392661,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.013761942,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.16333659,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.25066543,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.001991866,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.2845466,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.1643666,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.12009165,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.14285544,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.99867177,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.650359,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00015983036,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00012440555,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.085188404,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.94997126,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0005625737,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.17337798,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.095916264,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.010939922,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.171896e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0005246989,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.98855096,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.36274308,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.073418,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9720757,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00020530462,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.17862728,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.3545683,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0026613632,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0046166927,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,4.478293e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00042006673,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0056356527,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.6093429,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.048768446,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.085294634,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.6325019,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.024661586,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0016748003,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.006505878,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.032172054,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.14322606,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.2864506e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.005593608,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.01030225,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0033292596,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.3504789e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0007174125,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.522973e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00026591544,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.20558359,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.006252715,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.16129096,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00021728364,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.215388e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.089284e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,5.1820793e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.33972895,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.4562843e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.8628407e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,4.357607e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.92642796,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.054543465,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0013030767,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,6.610911e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.08749405,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0059770513,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.40118077,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.524294e-10,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.2967791,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_17408.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.12433129,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0044622477,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.040060356,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0021642456,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,5.2125993e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,4.9639497e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.000104914085,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,5.5378198e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,7.1383613e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.9933984e-10,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,9.093274e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.314128e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_17408.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0001529813,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0019488287,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.38517755,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0009941587,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,6.290558e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.05191187,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0014433276,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.418896e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0068684993,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10681195,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0075808745,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0036772788,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.5386848e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,4.3553697e-10,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.3693898e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0007468487,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.45606408,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.03775475,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.3467552e-07,0
