relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.1936806e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.9465588e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_13824_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.27585644,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00069520134,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.71071297,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.3384553,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0013149538,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0035096933,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00012239895,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0002401343,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.6936092e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00040019408,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.013861412,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00061229547,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14336_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.3769492,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.89558595,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0070670038,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0013145017,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0038388935,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00014931412,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.9685725e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0026470164,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,5.3664022e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.6244583e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.47017056,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_14848_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.061101526,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.010300861,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.7001511,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.011475735,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0010133128,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0037887262,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0005998179,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.016946476,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.000112270805,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00018992176,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.20593132,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15360_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.14719552,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001897779,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.089839e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.009494019,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_1536_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0061513567,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.6485032,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.4338852,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.043387525,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.018208275,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004623115,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0055347392,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006932968,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.5821939e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0056725163,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.02205157,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_15872_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9448819,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.7398101,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9044223,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004582017,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.002838875,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001434693,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.3835924e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.000111711655,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0041612815,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_32256.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.494561e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_8192.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.22892758,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0983472,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16384_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.13951151,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9208532,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.8888537,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.044587754,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.7757969,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0010864333,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0022205145,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0024813805,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_31744.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0001321866,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_8704.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.32035926,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_16896_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.28571835,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.6589344,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006705419,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.006391751,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_9216.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.97799414,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_17408_9728.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.72805345,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006991486,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_15360.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.0011497e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.8106357e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.978296e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.02953053,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.6365715e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_29184.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0014642501,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2048_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.035819508,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.020496666,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.2137499e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.2202168e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.0193757e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.1875689e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.009366326,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_2560_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00055653957,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0024482056,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.03653339,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.5468457e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.841176e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.4982957e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.2673036e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00038660705,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_20480.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0022315194,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00022179249,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0038780796,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00024067338,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.4464274e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.6842324e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,9.458635e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.6451206e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.0404468e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.071961e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001734506,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00018919751,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_28672.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9279321,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0031086197,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3072_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00033234624,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00016312418,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.03270816,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.016304e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00012158489,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_16384.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00024591165,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.009091401,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00020108679,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.1981685e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0022115211,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0001186743,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_22528.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001589331,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.494461e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_24064.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.9738774e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.4869398e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.761173e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.1608842e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.447449e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_28160.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,7.1665027e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.00034881485,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_30208.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.026664646,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.030670986,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_3584_31232.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.5159766,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_11776.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0066991304,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_12800.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.9018307,1
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_13312.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.040294025,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_14336.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.004031415,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_15360.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0017928905,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.2488624e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_17408.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0002511384,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_20992.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0074126236,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0016621478,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.3479097e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_23040.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.751354e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.1370882e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_25600.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.7146393e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.4595328e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_26624.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,8.317033e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.0182935e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,9.44437e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_29696.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,3.234574e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4096_30720.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.13566655,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_10240.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.2232438e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_11264.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.2351147e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_12288.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.003418762,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_13824.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.4858461e-05,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_14848.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0012482766,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_15872.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.030799374,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_16896.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.001385276,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_20480.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.005268191,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_21504.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.0006461697,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_22016.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,0.009664775,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_22528.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.2741824e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_23552.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,6.6537797e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_24576.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.168783e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_25088.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.5560523e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_26112.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,4.078733e-07,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_27136.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,1.7418035e-06,0
non-tumour/TCGA-CA-6715-01Z-00-DX1_4608_27648.jpg,TCGA-CA-6715,TCGA-CA-6715-01Z-00-DX1,0,2.0121072e-07,0
