relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.301965e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,4.625281e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00022507014,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.0964197e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007005367,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0018097372,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0064767995,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015637549,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027512338,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004698004,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0062107355,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.0057344e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00062379456,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007027933,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.006317495,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.003886206,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,5.4014794e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.0174905e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00015927081,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002061713,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,9.959555e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.009833124,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.628896e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0034896089,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_23040_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,9.3675735e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0032008672,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14246206,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0003929587,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.017627569,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006183403,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,6.7616247e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00027301145,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.009048189,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.0546693e-09,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007438167,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0015873717,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020335636,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027896114,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002704469,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0019948208,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00057003833,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.563775e-09,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0111856125,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0031357268,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.7088901e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007346429,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0026360706,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.861022e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0027096106,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0019988092,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.08553664,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.263012e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0060976343,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.03942611,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00013483943,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0013223421,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39936_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.4416168e-10,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.4566429e-08,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.906381e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00017657416,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.049088825,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.019267362,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40960_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.8911744e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1414033,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0017443242,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.6192538e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.7289807e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00033228257,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.515071e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,8.907689e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.5365446e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.65448684,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00013898875,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.8160481e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.747243e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.3607754e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0011376988,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008829606,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.0745506e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01928081,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.4901224e-09,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.3450944e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.187263e-11,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.796934e-10,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00072859594,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45568_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.3275463e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.7601755e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.4166553e-09,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6406643,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.022064378,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014285137,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004135533,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004301593,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07655303,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.38928783,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,6.2769135e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.9404685e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0009709922,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00025175934,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46592_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0008439798,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0005438526,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,4.402257e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00043900538,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00045228848,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007068278,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47616_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.6151767,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_48128_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006726505,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001772536,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013344,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013559923,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0009322704,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.000102585,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,9.4028e-10,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0023047666,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0012571095,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.016484277,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.7360427e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,4.6774673e-08,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,3.1055413e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007378412,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00042453947,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020520964,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0025249994,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00077731785,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09476602,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00019726853,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0022434678,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004540731,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0031623275,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006393757,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,6.039431e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00015260557,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.0138726e-08,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001939866,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020575812,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,8.694136e-08,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.1365848e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007487875,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,6.184857e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00010277093,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0014837699,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.005317103,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0024828613,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014574435,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.016495237,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.2200513e-07,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.9626697e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010291064,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0008393907,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.015553697,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.01905995e-08,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.000680083,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.042125892,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0004143955,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007385858,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,7.650907e-06,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9728_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010878537,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_26112.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.00030813823,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_29184.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.07168267,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_29696.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.6002323,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_30208.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.8653711,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_30720.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.6711565,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_31232.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.78289706,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20480_32256.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.04771433,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_23040.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,3.7253116e-09,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_25088.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.04727171,0
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_25600.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.678534,1
non-tumour/TCGA-F4-6856-01Z-00-DX1_20992_26624.jpg,TCGA-F4-6856,TCGA-F4-6856-01Z-00-DX1,0,0.040705472,0
