relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_13312.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.00013707111,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_13824.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,4.9714176e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_14848.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,8.21852e-06,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_15872.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.0012052263,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9216_16896.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,3.8567347e-07,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_12800.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,1.974899e-07,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_13824.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,9.0628004e-05,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_14336.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,3.445007e-07,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_14848.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,2.5512279e-08,0
non-tumour/TCGA-A6-A56B-01Z-00-DX1_9728_17408.jpg,TCGA-A6-A56B,TCGA-A6-A56B-01Z-00-DX1,0,0.0029906472,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10240_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.04120903,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10240_8704.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0005587682,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_10752_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.007389288,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_11264_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.001286866,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_12800_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,4.348945e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13312_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.00093129824,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13824_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.010228014,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_13824_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0004317529,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_14336_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0014574906,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_14336_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.00040639215,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_15872_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0013761309,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16384_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.002981567,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16384_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0012406795,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.011305761,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,3.7457812e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_16896_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,2.4298386e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_17408_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0003562202,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_17920_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.00076941797,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.01745851,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_5120.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,3.7152377e-06,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_5632.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,6.9558987e-06,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.02239524,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18432_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.022434782,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_18944_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.8777923,1
non-tumour/TCGA-AG-4015-01Z-00-DX1_18944_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,1.2279727e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_4096.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0016494312,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0028247072,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.004397686,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19456_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0011889322,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_4608.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,5.2989304e-05,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_5632.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,6.4325504e-06,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.008126189,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_19968_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.006778355,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20480_6144.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.004151094,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20480_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0015372401,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_20992_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0001495572,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_6656.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.009905408,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_7168.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0015030338,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_7680.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0032256625,0
non-tumour/TCGA-AG-4015-01Z-00-DX1_9728_8192.jpg,TCGA-AG-4015,TCGA-AG-4015-01Z-00-DX1,0,0.0009441624,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.01704515,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.3665179,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.002970651,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10240_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.2835168,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.99430853,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.98909646,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9600363,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.06616095,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0015782845,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9456806,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_10752_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0069692186,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9815703,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.7301368,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.17855553,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.875472,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.09399705,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11264_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.025649056,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.7802487,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.5269613,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.50409913,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.022398988,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00866028,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.8809445,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.76227933,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_11776_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.14817575,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.25033277,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.5317548,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.13461033,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0928028,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.12284872,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.068475604,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12288_16896.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.06106778,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.73668617,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10621573,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.8097114e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.055721544,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.8497567,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_12800_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9713027,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.016868131,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10446487,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.56537956,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00010329766,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,5.0366964e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.008123414,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.98135984,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.18356809,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13312_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.44370714,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.9836578,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.9480985e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.35159385,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.27493644,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_13824_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0002591192,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.013228715,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.35020955e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00038471122,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.01624028,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.25627285,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.021068543,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14336_16384.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.079771325,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.7005604,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.12090332,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00035760965,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0019400868,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_14848_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.19871086,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.417725,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.6992843e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.009216892,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.056182563,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15360_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.26004577,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.6141977e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.007012064,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,4.4188806e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.055454783,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.27468872,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_15872.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.14344367,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_15872_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.27275264,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00037233584,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.0498934e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0072616846,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.01328564,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16384_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.55974805,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.245591e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_11776.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.0795204e-06,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.915917e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.10938173,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.04938588,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.19763367,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.014597668,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.089484826,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_16896_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.1451446,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_10240.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.5331933,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.6887949e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.30600554,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_17408.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.79646736,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_18432.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.31855214,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0016042863,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0060270745,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17408_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.031274248,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00029686792,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,3.886334e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.848117e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_13312.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.3980854e-08,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_14336.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,6.3869885e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.00045406978,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_15360.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.000757464,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_17408.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0007512967,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.019914506,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.19612493,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_19456.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0130499,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.003585302,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_20480.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.24273582,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_17920_20992.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.019042743,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_11264.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,2.7128766e-05,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.047777463,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.22449107,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18432_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.102891125,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_10752.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.7467765,1
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_12288.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,7.271742e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_12800.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,1.5417494e-07,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_13824.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,6.2901004e-09,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_14848.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.0009927549,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_17920.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.30739373,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_18944.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,0.06785191,0
non-tumour/TCGA-CK-6751-01Z-00-DX1_18944_19968.jpg,TCGA-CK-6751,TCGA-CK-6751-01Z-00-DX1,0,8.796997e-06,0
