relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.018177865,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008820642,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.01980728,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.032949213,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.030499212,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.015925871,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.05983355,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.06687452,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.046340503,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.042994108,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_14848_40960.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.17853825,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.11341349,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.10324982,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.06004253,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.056687057,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.11603284,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.020059789,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.01635419,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.030979449,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0059066573,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.013471456,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.6879942,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.100132465,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0045550284,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.04026938,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.006217202,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0049289754,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.10088422,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.19512846,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15360_41472.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.31766024,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_1536_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0065006968,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_1536_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.13892257,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0102133965,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.006307499,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.32323363,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.61379945,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.6990289,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.10507165,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1519962,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.15169786,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.010707721,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1807148,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.08627843,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.076171644,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.010213011,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.010460138,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.021031793,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.047739763,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.020902272,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.02682871,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.033791076,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.17676578,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_39936.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.29184362,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_15872_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.25880414,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008865294,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.007112567,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.017450765,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.09830456,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1495577,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.16315265,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.10130896,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.122682914,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1357479,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.030889763,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.007217137,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.016646944,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.07817767,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.12729889,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.01995443,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.14323501,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.021638196,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.11821075,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16384_40448.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.09751106,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.05228272,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_14336.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.11097498,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.049117435,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_15360.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.022918427,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_15872.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.02403504,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_16384.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0026306466,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_16896.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.8197036,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.04413401,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.11057639,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.006162771,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0033511242,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.005240944,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_29184.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0011709705,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008830591,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.025755456,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.065222725,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.7472363,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.623136,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.2656595,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.022213066,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0022334387,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.014366007,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.052217122,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.028837528,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_39424.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1155787,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_16896_39936.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.34128523,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.046549875,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_17408.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.05134071,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_17920.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.053272806,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.3272834,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.78269345,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.23568505,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.09362462,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.24459122,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.07057614,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.014250149,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.021195222,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00554882,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.046594933,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.26919407,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_35840.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.10550382,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.22850336,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008806258,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17408_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.3657533,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_13824.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.035495117,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_14848.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.31980443,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.08172244,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.21253507,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.15970384,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.034412388,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.022414811,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.29853532,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.011081551,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.09605436,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.025021527,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.3533035,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_34304.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.22395656,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.4211182,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.21019533,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_37376.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.014645009,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_17920_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0075957226,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0506063,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.5915724,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_27648.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.4890942,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.019268539,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.060972612,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_32768.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.79245466,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.06563111,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.038506627,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18432_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0376475,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.045005478,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.016967375,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.034421075,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_20992.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.67524135,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.3432814,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.056068916,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_29696.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.008427736,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1402758,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_30720.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.07875073,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_31232.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.2083435,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.00448559,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.6340876,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.061508875,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.17591202,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_35328.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.031348776,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_36352.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0037597285,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_36864.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.003831539,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_37888.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.005322563,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_38400.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0014004516,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_18944_38912.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.047600303,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_18432.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.038956873,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_18944.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.1491605,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_19456.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.17790392,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_19968.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.62837166,1
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_20480.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.08261143,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_28160.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.061889246,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_28672.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.30253366,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_30208.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.029933425,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_31744.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.018519958,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_32256.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.06239271,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_33280.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.025192656,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_33792.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.0103928745,0
non-tumour/TCGA-CA-5796-01Z-00-DX1_19456_34816.jpg,TCGA-CA-5796,TCGA-CA-5796-01Z-00-DX1,0,0.04489962,0
