relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_4608.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.033625677,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.009138305,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.14112376,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.035959214,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.045804005,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5541897,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1250325,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_10752_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0869646,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.049662508,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.21602835,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11523503,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08789813,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.21186846,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11536716,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11264_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.049100433,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.032265045,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.2644803,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.07422223,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.4415,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.013064303,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.031985126,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_11776_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08475617,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.061179027,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.12029617,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.21942393,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.033864465,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0025501165,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.057426445,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1350625,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.07311387,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.020623902,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12288_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.29307082,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.29863366,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.055204015,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.3741874,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.018550627,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_3584.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.038410358,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0774002,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.00018118643,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8351448,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0150645245,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_12800_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.024770798,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.2422757,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.001741476,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.035603676,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13312_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0007129319,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_3584.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.45001575,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_4096.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.04813041,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_4608.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8639687,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_13824_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.026400266,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.00323893,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_3072.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0931068,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14336_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.29121998,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.011945364,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9294747,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_14848_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5093746,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0810009,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.85037994,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9439629,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.40588415,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.07858114,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1617175,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.1854361,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15360_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.10297207,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.58285856,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8891,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.046106365,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.030491078,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0020372411,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.110817425,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_15872_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08775291,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_13824.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.84239036,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.3420137,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.77141565,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99522793,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16384_19456.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.41116628,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0011079542,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.89212126,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.092331424,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.18936738,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_13312.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9064768,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.92665946,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.93740946,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.015585176,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_16896_21504.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.012554706,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.009676799,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8197706,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_12800.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.2160627,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_19968.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.003704193,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_20480.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.021545112,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17408_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.002153123,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.30856872,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.039748404,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.92360336,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.016947757,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_17920_20992.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0013416263,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.18816367,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.42227778,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0390039,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0011530799,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18432_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.015219149,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.80035454,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.038586404,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7705577,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.50684184,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_18944_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08846889,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.97835803,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_10752.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.39383736,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.20399918,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.59231097,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.2024392,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.14580733,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.057204876,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.15194237,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.14454234,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_18944.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.405169,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19456_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8963267,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_10752.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8936273,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_14848.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.04638851,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_15360.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.00934502,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8672602,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.18509586,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_18432.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9006661,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.63325685,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.3870931,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_19968_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7445044,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.58211064,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.4488233,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_12288.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0008158689,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_13824.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.099154316,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_15872.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.32773212,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9575897,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_17408.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9026332,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_17920.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.7274791,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99920744,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20480_9728.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9913492,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.92701113,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_16384.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.8556133,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_16896.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.66573435,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99958724,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9444709,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_20992_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99911565,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.942134,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9600807,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_8704.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9966138,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_21504_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99378765,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_10240.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.014163654,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_11264.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.08692757,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_11776.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.82425153,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9720532,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9995553,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22016_9216.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.37136212,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.5845139,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9873318,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_22528_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.99872977,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23040_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9996468,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23040_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9986909,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_23552_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.44480795,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_23552_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.9999708,1
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_5120.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.053655412,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0018882772,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.11973293,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.085220225,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33280_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.02618178,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.007630629,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.010545637,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_6656.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0056762053,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.008282362,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_33792_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.007843441,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.019454682,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.015877808,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_7168.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0007115002,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_7680.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.00035761186,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34304_8192.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0026965095,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34816_5632.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0006282266,0
non-tumour/TCGA-DM-A280-01Z-00-DX1_34816_6144.jpg,TCGA-DM-A280,TCGA-DM-A280-01Z-00-DX1,0,0.0067604235,0
