relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008698604,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0035244767,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010139937,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_18944_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0150303,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.102475725,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.11484912,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004162171,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0017898056,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.003394653,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0077368626,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19456_20480.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0054512494,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16173556,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.051863756,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.006710163,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007497158,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0025529952,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0008529791,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_19968_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002627242,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.009486811,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007450167,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09002143,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06550967,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.115263775,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0047202734,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0011605424,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0016039565,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20480_19456.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0057257847,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.07961908,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2048_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043375425,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.041230395,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15363821,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01740711,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0047969376,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_20992_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004669207,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0057480196,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007422802,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.021205164,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_21504_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.032421768,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.27752143,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22016_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007960237,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.014363299,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_22528_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02184437,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_23040_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.030473683,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06633598,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.29128352,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.044832155,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.09092395,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.058851663,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_2560_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002497412,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023604492,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.5323422,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00067848264,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06874384,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3072_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010868818,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13862683,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.030479336,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.022918137,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.10655894,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20819347,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00014788372,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_3584_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.025085796,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.06739173,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0012790638,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002811931,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38400_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.028669827,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.16481692,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002321471,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012834354,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_38912_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1298868,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.01632777,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.23093641,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011204578,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0014956539,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39424_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012566326,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_39936_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.340397e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010527575,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0013700728,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.1233384,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0032674833,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40448_18944.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0032007273,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_40960_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00518941,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.25304878,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.02897531,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.028638372,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0006903175,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4096_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0048565576,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002751347,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41472_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002783592,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011564453,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_41984_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.63165325,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.005830893,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0032153104,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_42496_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0003009157,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00084961875,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.033600993,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43008_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.04580462,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00033866527,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_43520_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.060927007,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_15872.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,2.4548908e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_44032_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023381662,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16384.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.6018566e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,8.0683305e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45056_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.060706142,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_45568_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,8.3586936e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_16896.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.001392205,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_17408.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,1.7517019e-05,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.33465675,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.020351026,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_21504.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004452702,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46080_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.13741836,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.021004686,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.14398444,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.089060664,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010206992,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0058085816,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_15360.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.011665231,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_4608_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.05169219,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_46592_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00086966605,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_17920.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.30815786,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_18432.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0070433766,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_19968.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.021685502,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.4608704,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47104_22528.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.042715773,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_47616_22016.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.84600115,1
non-tumour/TCGA-AZ-6608-01Z-00-DX1_48128_20992.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0010485158,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.002265836,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043584906,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.042075012,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.020126818,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.03265205,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00018716727,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.043344293,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5120_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.108139046,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.12770693,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.003471647,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00027750395,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14336.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0037749186,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_14848.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.023277117,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.036296003,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_5632_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.026494533,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.15593517,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.029884027,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.019906165,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_13824.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0104988115,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.013916048,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6144_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.007099036,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.004721046,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_11264.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0029162227,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.20542204,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0020765765,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_6656_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00040364696,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.010144748,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0055699935,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0015474763,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7168_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00015292763,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00048201787,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.00559434,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_13312.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.012735046,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_7680_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008212303,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10240.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.019930143,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.008542771,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027151702,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8192_9216.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.027121097,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12288.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0001235712,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_12800.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0019299091,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_8704.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.057488475,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_8704_9728.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0036875184,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_10752.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0736114,0
non-tumour/TCGA-AZ-6608-01Z-00-DX1_9216_11776.jpg,TCGA-AZ-6608,TCGA-AZ-6608-01Z-00-DX1,0,0.0007278739,0
