relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.077035815,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.8324299,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.007882164,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.54320025,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_31744.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.047050748,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.026579514,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_5632_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.032521248,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_25088.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.94822925,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.016510606,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.4110445,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_27648.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.37336406,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_28160.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.93396944,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_29184.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.5414919,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.8053475,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.97816557,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.49013704,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6144_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.5068249,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_25600.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.002068347,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.00042217068,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_29184.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.39317954,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.9253442,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.39922363,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.8377146,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_31744.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0013055432,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.3738318,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.2231367,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_6656_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.31093907,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_26112.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0018716609,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_26624.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0026732273,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.82289857,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.046877127,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0006524934,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.1425504,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.48634,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_33280.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.41003394,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_33792.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.95915437,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_7168_34304.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.053055953,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7680_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0017549937,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7680_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,5.3548236e-05,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7680_31744.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0002833493,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_7680_33792.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.39110655,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_27136.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.006390616,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_28160.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.76520103,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.12211151,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.012164404,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.002880855,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_31744.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.007633356,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.8856554,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8192_5120.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.9641965,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_27648.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.85739124,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.047762465,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.037509013,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_30208.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.012060675,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.069722876,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_32768.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.97446513,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_3584.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.9193307,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_8704_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.5248089,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_27648.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.02437785,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_28160.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.11111342,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.0022256146,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.18731399,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_3072.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.028330287,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.00086179725,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_31232.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.25253305,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.015432621,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_3584.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.97595197,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.36626402,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9216_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.019933464,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_2560.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.85937315,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_28672.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.002516476,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_29696.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.48569566,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_3072.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.9990182,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_30720.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.089882076,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_32256.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.01401437,0
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_4096.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.98943454,1
non-tumour/TCGA-CA-6718-01Z-00-DX1_9728_4608.jpg,TCGA-CA-6718,TCGA-CA-6718-01Z-00-DX1,0,0.9810885,1
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.08332034,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002651663,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_12288.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0009873393,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_17920.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.0096118e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4850373e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,4.172045e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0004482265,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_24576.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00031388566,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,6.0853246e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0088921115,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013817088,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012759482,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.014405829,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0063074455,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00019222367,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0027482023,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002402055,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.627122e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.4528807e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00022192976,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10240_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012276032,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0007347973,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.16317293,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00012257401,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0037980333,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.014799835,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_1024_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00035064414,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.003949696,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0026341532,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003674405,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_13312.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.2351065e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00028048977,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.918709e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.006113535,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00040488018,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_23040.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011597455,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_23552.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00024926555,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00066663243,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005951617,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.011687434,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0011007405,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0056264997,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_3072.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00053676014,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00018918398,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00057243014,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_6144.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4140662e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_6656.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020948524,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00011958387,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00014803793,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.002035985,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0002810007,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.5215919e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_10752_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0018330311,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_10752.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.0665236e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_11776.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00018124553,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,1.4485039e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_14848.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.009113563,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0030879285,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_21504.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0029351893,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_22016.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00028345903,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017045507,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.6040546e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0034375861,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003603354,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_26112.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0005668249,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0013665563,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_27648.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0043218634,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_3584.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.696234e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00633763,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00030591976,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_8192.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.010715856,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11264_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0025913836,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.285826e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_11264.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0008577899,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012306735,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_1536.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0003916313,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_18944.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00015172572,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_19456.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00062896556,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_2048.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00044178596,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_20992.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00017538131,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_22528.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,5.7490186e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_24064.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0001537388,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_25088.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0016683652,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_2560.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0006199985,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_25600.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00038753616,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_26624.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0054280474,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_4096.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,7.3881965e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_4608.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00020527057,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_5120.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.8044353e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_7168.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,8.988561e-06,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_7680.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,2.9895167e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_8704.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.018455634,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_9216.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.01707857,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_11776_9728.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0062146806,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_12288_10240.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.0012866259,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_12288_12800.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,3.439454e-05,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_12288_13824.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00089353585,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_12288_14336.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00031695503,0
non-tumour/TCGA-G4-6322-01Z-00-DX1_12288_15360.jpg,TCGA-G4-6322,TCGA-G4-6322-01Z-00-DX1,0,0.00075980887,0
