relative_path,case_id,slide_id,label,probability,prediction
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.13406308,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9216_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.00061412796,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_24576.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,0.003927921,0
non-tumour/TCGA-3L-AA1B-01Z-00-DX1_9728_25088.jpg,TCGA-3L-AA1B,TCGA-3L-AA1B-01Z-00-DX1,0,7.444852e-05,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_33792_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.020093802,0
non-tumour/TCGA-AU-6004-01Z-00-DX1_34816_7168.jpg,TCGA-AU-6004,TCGA-AU-6004-01Z-00-DX1,0,0.07510794,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,4.563408e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00061613804,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000109715125,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00018611588,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0004806728,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00078523933,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_19968.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9325301,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.10723946,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_20992.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00025410915,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.006843055,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_22016.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0484938,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.39683217,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.22026812,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9835844,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.2421246e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10240_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00012954803,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0037061614,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.012708683,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.75706464,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008758448,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0018181268,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0009831988,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00033216097,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00018337078,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_17408.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00032103687,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_20480.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.90656763,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_21504.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.2832176e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_22528.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0009420055,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_23552.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.02936323,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_25088.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.38283846,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0074876086,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.12855e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.6314633e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00036668268,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_10752_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.24030106,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.03947628,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.49140814,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_10752.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0011058343,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0017214245,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.038529646,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.002383171,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0026390448,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.017449783,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_14848.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.06274904,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00023519435,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_17920.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005967097,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00034137754,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.4233867e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.02621504,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,9.7552846e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11264_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0038869663,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.008448791,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18432.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0008500479,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_18944.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.261946e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,9.786284e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_11776_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0015922665,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_10240.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.28198883,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11264.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9962773,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_11776.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9271202,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12288.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9978065,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_12800.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.99277,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13312.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.6118395,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.24038832,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_15360.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007769217,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16384.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0026285269,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_16896.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.003800858,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.7685537e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12288_9728.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.06381429,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_13824.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.14682645,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_14336.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.96222323,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_15872.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.452585e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_12800_512.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.55520844,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.031999934,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.591721e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13312_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.54311574,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.027360799,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_1024.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.43648627,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_2048.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.99431604,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.007386638,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00083851494,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_13824_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.0025606e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_0.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.004713495,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_1536.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.99844736,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0038844747,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0014864702,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14336_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0003545678,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0020384125,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00032319326,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_14848_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0002881882,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15360_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007537697,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_15872_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.6321897e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16384_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.006046221,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_16896_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0004671975,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00017537363,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_17920_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007097127,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18432_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0012193535,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0012593517,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005251376,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0020729355,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.66366524,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.41844395,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_18944_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.4351597,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.413287e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0018188381,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00012887066,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.258853e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0033106473,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.2411577,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.9548245,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_19456_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.6272355,1
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0026305392,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00025193582,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.029706389,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.7030852e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.040551655,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0055734464,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_19968_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0030793357,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.012806587,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00046541958,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.4823998e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,8.399708e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00010801175,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.010262063,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007755769,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.49761733,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20480_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005319928,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00022435113,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00021533198,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.495118e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,8.2233644e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0113632465,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0007934943,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_20992_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0008200215,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,9.185451e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.0781938e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0008185804,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_30720.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.4802546e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0033872277,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_21504_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.19741757,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.8642356e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.1506925e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,4.819259e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.8133138e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29184.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0050891573,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_29696.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.1803147,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31232.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0005686399,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_31744.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.16615902,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22016_32256.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.043048676,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.4954075e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,5.0007722e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.0856725e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_22528_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.005110596,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24064.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.2167444e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_24576.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00029339798,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.0012161626,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.5219665e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_26624.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.00011810849,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27136.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,4.3404984e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,9.925803e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28160.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,1.6057239e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_28672.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.957916e-07,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_30208.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,4.802225e-05,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_32768.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,6.5402937e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23040_33280.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.118641e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_23040.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,7.1765153e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_25600.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,0.000108859225,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_26112.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,2.3164896e-06,0
non-tumour/TCGA-CK-5915-01Z-00-DX1_23552_27648.jpg,TCGA-CK-5915,TCGA-CK-5915-01Z-00-DX1,0,3.4539526e-06,0
